TrueAmplitude,EstimatedAmplitude,PhaseSample(4),tolerance,function_values,iterations
0.0,15.214953887820272,0.0,1,0.8475248640453016,321
0.0,11.44293383813701,0.0,1,0.9981274355575621,255
45.8266,62.41894392824457,1.0,1,0.9903862501816769,260
0.0,-2.8785571460189154,0.0,1,0.970706565629019,207
0.0,1.2156696975195072,0.0,1,0.9382612754109305,241
43.1898,50.17201461225139,1.0,1,0.8226473374060197,311
46.4566,35.71800806279658,-2.0,1,0.9948212370773588,215
0.0,34.906104001071746,0.0,1,0.9685836218989129,229
125.6866,94.16882621458778,2.0,1,0.8988013986997948,240
56.8314,70.5616962077031,-4.0,1,0.9303852817474533,330
0.0,-3.7616927401503713,0.0,1,0.9421378705822971,299
75.9646,59.671132368178654,-4.0,1,0.8941430855904378,280
65.6254,47.4657345247727,2.0,1,0.9246492308359568,326
21.3805,40.94082603454333,-3.0,1,0.9093926266692641,417
0.0,-28.018250442833185,0.0,1,0.8974142845492924,330
167.8328,209.68596362787008,-1.0,1,0.939138904179491,302
139.2661,116.66597387260775,5.0,1,0.9689248065901909,366
7.1183,0.5041173327995969,3.0,1,0.9712515692622756,237
21.4986,-23.190575693386858,-3.0,1,0.871917844926203,305
76.7159,92.3950131564907,-5.0,1,0.8993629393678139,333
0.0,-44.43373175139652,0.0,1,0.9307695904550677,321
7.6484,70.41125550490219,0.0,1,0.8988885422256104,328
260.9878,234.9134524330883,5.0,1,0.8412422939750609,333
2.2248,-18.582026720880613,3.0,1,0.9300746231360862,293
103.9645,97.78536817053464,-1.0,1,0.988111584083127,286
116.9932,123.37441600197062,-2.0,1,0.862879697708696,306
32.2765,17.352389410213167,-2.0,1,0.9353279646826546,298
0.0,29.94190786389171,0.0,1,0.950964890093722,321
143.096,125.90853212628014,3.0,1,0.9399161732468772,344
0.0,-31.505119850540858,0.0,1,0.9108019801602016,276
0.0,-10.395606135076477,0.0,1,0.9519880264804561,287
0.0,-32.79011919442729,0.0,1,0.9340205049393916,374
6.3501,27.62140936915246,-5.0,1,0.9656129730787072,327
101.8272,73.07828660271366,5.0,1,0.9140193425103624,391
224.9867,211.06826698653603,-2.0,1,0.9380448912514517,310
0.0,9.194779896796895,0.0,1,0.940329023217743,302
89.5453,79.37767983570299,2.0,1,0.8274159258849091,239
87.5217,85.77920669635557,-2.0,1,0.9761903653530831,228
0.0,0.44499933727581675,0.0,1,0.7964479020724969,327
233.1665,208.4846029858379,0.0,1,0.7868354421073904,360
0.0,-16.820707735402294,0.0,1,0.9204443262464979,348
0.0,9.141722879484213,0.0,1,0.9259201912230663,273
0.0,-19.732230052883583,0.0,1,0.9916513725944829,350
166.0223,156.1104115428337,-5.0,1,0.7648969465945059,380
89.5484,136.67417126926577,4.0,1,0.9310099842729617,350
48.4971,29.579549917672754,2.0,1,0.5323419494204068,357
0.0,31.985010493357926,0.0,1,0.7471574612136366,348
48.7895,36.31503871601566,4.0,1,0.9313998454784098,301
0.0,-16.778230532016636,0.0,1,0.986858684167807,300
0.0,-3.010421646132114,0.0,1,0.9675151218095881,261
0.0,-11.677294784114459,0.0,1,0.8719933277123378,266
0.0,-1.6146228755492025,0.0,1,0.9899594991123646,233
50.4385,65.21283781356094,2.0,1,0.8776985917476445,230
78.0002,77.28273958373816,1.0,1,0.995833041379989,323
89.7336,101.63192685107023,1.0,1,0.9967700656457453,375
111.4832,121.67599830197791,3.0,1,0.9814407707698627,401
30.4532,20.800961892297625,-1.0,1,0.9856674253871235,376
0.0,6.483292177346609,0.0,1,0.958063990802508,319
24.2221,10.234703156259183,0.0,1,0.7522915445864022,274
0.0,-34.11961321920266,0.0,1,0.8588645140515216,303
84.7719,110.03302177835715,-5.0,1,0.8885702076534733,296
0.0,-10.989593837730409,0.0,1,0.9794436618354275,373
195.6441,206.738845530151,-4.0,1,0.8604646438715591,375
0.0,7.791852758593277,0.0,1,0.9833865807495977,278
0.0,-2.422616470807788,0.0,1,0.9938323537023234,276
0.0,10.705502371657824,0.0,1,0.9860285525556042,390
0.0,-15.08553014327563,0.0,1,0.7788581839970814,288
153.7928,166.64566237300548,-1.0,1,0.7785853621059597,324
31.8261,30.524469830032885,-1.0,1,0.9523774727636092,316
29.2243,16.0214827002943,-4.0,1,0.9802850651538322,287
0.0,-18.34225841846335,0.0,1,0.9514832621019375,353
0.0,-48.52723503448656,0.0,1,0.8749028819373552,375
50.5621,58.99646863064327,-4.0,1,0.9139054657769062,405
142.2155,105.14037274218119,-3.0,1,0.9466702839085822,357
345.116,337.4556430398882,-5.0,1,0.9956790274278848,422
141.7696,206.76394160498663,-4.0,1,0.947202860243903,367
0.0,-48.99103529909149,0.0,1,0.8163743735424746,414
0.0,36.557597673253326,0.0,1,0.9154852694299398,408
0.0,-74.58109525763354,0.0,1,0.961032097223726,375
0.0,40.636083360850364,0.0,1,0.8186152549203008,399
337.5141,289.2533785683188,5.0,1,0.9561137588677524,398
23.4989,-0.9279188930933364,2.0,1,0.924143708172295,352
0.0,9.72535832980834,0.0,1,0.9394411226126482,426
331.1819,323.59296934100837,-1.0,1,0.9693003712939237,425
15.4169,10.414166415545889,-3.0,1,0.8619272927189735,409
0.0,3.417254313211406,0.0,1,0.9698455185442874,496
0.0,5.836257662276023,0.0,1,0.9961875012474452,354
0.0,-49.87011740898245,0.0,1,0.9877428407140911,390
0.0,-21.99324471960292,0.0,1,0.9994024723000187,364
0.0,41.46296221335878,0.0,1,0.9980641994063745,366
8.7543,-42.14110892501721,3.0,1,0.9252722454183003,338
337.347,344.797582864474,-5.0,1,0.9167029251571132,383
0.0,63.545136907101735,0.0,1,0.9610020153562784,329
0.0,-28.366533150714822,0.0,1,0.8960216348776211,352
0.0,12.95750647950647,0.0,1,0.973338455090942,365
0.5921,-18.801223553687976,-3.0,1,0.8750935540191179,349
39.1803,26.806473325608223,-3.0,1,0.9517753477337881,294
124.02,140.2544827473622,-2.0,1,0.6466277160163174,342
0.0,17.156181598830784,0.0,1,0.8777142698445103,268
63.8376,66.8906811433225,-1.0,1,0.9616903790012656,332
0.0,21.36431628068062,0.0,1,0.8985826910342932,305
42.8444,46.77104228258695,4.0,1,0.9919707643705915,219
17.5016,17.965343391669922,0.0,1,0.9859772135967657,259
0.0,-3.3845131162250395,0.0,1,0.9730107932587545,309
0.0,10.128454126375233,0.0,1,0.9531858386679514,308
0.0,-19.420224726723355,0.0,1,0.7162288908737381,346
67.8111,39.987207816634054,-3.0,1,0.982965142219199,365
120.5015,142.63374040004578,-4.0,1,0.9825528436105894,238
12.0567,-2.2625138244644685,5.0,1,0.9630774661760854,381
200.1748,216.56519750565423,-1.0,1,0.7607326468361725,312
94.427,65.42822748864948,2.0,1,0.8796648143576312,304
0.0,-16.167084648783987,0.0,1,0.9523061812463395,310
109.6606,125.4273741772127,-1.0,1,0.9960037454031712,306
0.0,-18.65614545575179,0.0,1,0.6690690941530762,355
231.1639,229.5891938666839,-1.0,1,0.9095486814145701,289
0.0,8.391660012852403,0.0,1,0.9604591848152515,288
0.0,-0.48546541070787796,0.0,1,0.8189513952402007,347
0.0,6.726403007833698,0.0,1,0.8080586996665318,332
0.0,-6.125640605174782,0.0,1,0.9754155255850999,260
9.4439,6.12900097295136,1.0,1,0.9889385442418669,194
48.4014,53.0725400734318,3.0,1,0.9888410233822974,273
0.0,7.7393724675848645,0.0,1,0.9423795546764193,350
20.4539,9.129874777465517,5.0,1,0.9651532778783927,237
73.1096,94.54111519200507,-1.0,1,0.8741772079275468,307
21.9476,3.4742333866261124,5.0,1,0.804171021588884,308
103.6583,106.88341584499005,-4.0,1,0.9932150598937102,329
9.1049,38.63972033595445,2.0,1,0.9981363065924073,240
0.0,-7.1130161327747725,0.0,1,0.9776764559711526,336
0.0,9.415130595329952,0.0,1,0.9616945215082598,268
60.9859,60.36403538922123,1.0,1,0.8737618080135255,322
0.0,-15.033122271763762,0.0,1,0.8543059657906129,264
86.5697,109.16148733891646,-2.0,1,0.9254767379407167,286
21.6572,29.92008281064588,3.0,1,0.7827866731117007,341
101.1086,91.72876556264355,-3.0,1,0.8306122951828294,343
15.5197,9.875433212064543,-5.0,1,0.8757819271103947,337
0.0,-37.51656866306682,0.0,1,0.9993530983038438,331
0.0,-14.330348197485971,0.0,1,0.9013106785152002,419
0.0,34.21801615567268,0.0,1,0.9152889588100231,421
181.9106,125.58071662506978,-1.0,1,0.9849120239817356,412
385.5108,392.89802667388125,-4.0,1,0.9782162372877296,441
0.0,64.04412783887977,0.0,1,0.859225442590125,361
0.0,-28.788937698864757,0.0,1,0.6544621642614454,350
0.0,-1.5153554971856509,0.0,1,0.9563583721136106,404
59.0029,-77.67737326575775,2.0,1,0.779358910560139,354
0.0,33.829167664484245,0.0,1,0.9730130574905641,383
112.3934,101.67433337366552,3.0,1,0.8646662270121744,481
177.2842,174.93480986477635,-2.0,1,0.9428059026652205,416
641.5803,647.6712900048999,0.0,1,0.9990596532658365,459
0.0,-10.18241143072728,0.0,1,0.915073831540688,397
0.0,2.7704066166044363,0.0,1,0.7764818574754531,375
0.0,-52.193026765241186,0.0,1,0.9773333898644418,368
93.7678,58.21582355851854,0.0,1,0.9117599863944262,333
71.2773,28.800723409064005,3.0,1,0.9951024523056932,365
77.5667,72.3666208342826,-4.0,1,0.9163325457520429,297
205.1409,208.88238656131114,-1.0,1,0.924681790050422,340
0.0,31.16479811637287,0.0,1,0.8334851080351333,298
169.1619,155.16757150015906,3.0,1,0.9472857886054465,357
0.0,-0.25863516137082376,0.0,1,0.9981693774762167,306
29.2133,6.3073838058566025,3.0,1,0.9167893393224792,418
0.0,-24.79598754763233,0.0,1,0.7490576800431966,342
0.0,-3.555509313781627,0.0,1,0.9685959224969221,267
17.2369,4.0305339928864035,-5.0,1,0.6221099580443417,341
78.3461,102.35161914579821,-3.0,1,0.9999425195864883,330
158.7133,157.82550560161783,3.0,1,0.9852878121177255,290
0.0,-19.99100544691697,0.0,1,0.9295874114444362,340
31.0348,33.605650448883026,-3.0,1,0.8326711853379177,322
0.0,-13.044275527192681,0.0,1,0.9399032783063799,257
81.9241,70.57940576083693,-5.0,1,0.9300566397278869,276
22.5144,13.490210921056509,-3.0,1,0.9494582469989378,284
120.62,139.86604809515612,-4.0,1,0.9955183475020337,342
0.0,2.470419433373032,0.0,1,0.9970509796108022,311
33.7015,61.933241246639284,0.0,1,0.9954389553142086,390
64.7836,66.07196402792458,5.0,1,0.9972328803384914,375
0.0,-2.8982301402011714,0.0,1,0.8021219943270996,213
0.0,14.57035990999286,0.0,1,0.8098311490862521,232
0.0,6.0959627886228835,0.0,1,0.9600168067695934,227
0.0,2.095702067944968,0.0,1,0.9727981910108445,327
0.0,16.985672292287454,0.0,1,0.9822260467895755,248
0.0,-16.28900698864826,0.0,1,0.9289828073233962,339
32.1244,46.831901808426295,3.0,1,0.8644381247216755,303
53.0626,67.77241355063117,0.0,1,0.7033915565167211,225
0.0,-4.261694848405176,0.0,1,0.7120344694327506,248
206.0652,211.067728459104,-2.0,1,0.9957373244673352,302
0.0,11.244630894320242,0.0,1,0.998564473889484,331
0.0,-5.113534234132353,0.0,1,0.9992290931471736,274
0.0,-2.782517468148278,0.0,1,0.8572455353532866,248
0.0,0.8053651290031265,0.0,1,0.9118974882204088,287
61.1539,55.6958242799508,5.0,1,0.8250122209367959,314
85.7569,76.35641042630041,1.0,1,0.979429951074008,327
0.0,-4.128009076661311,0.0,1,0.977269107670589,267
67.4481,93.97653087075774,-4.0,1,0.9819603726684699,345
0.0,-8.75995251456746,0.0,1,0.9470136742942785,267
129.2948,127.7779165546605,-4.0,1,0.9986527712591111,293
0.0,29.21644150334967,0.0,1,0.875560117421091,233
0.0,-16.36803256483606,0.0,1,0.9090762951877658,326
0.0,37.37575222958112,0.0,1,0.9767567220542183,299
92.3097,58.5192390899164,3.0,1,0.9929511695041998,333
0.0,-7.123442497593407,0.0,1,0.9253242374599104,295
11.9289,42.76937553561514,5.0,1,0.9961870723077402,259
1.9872,-41.7730246801364,2.0,1,0.9631182340479069,260
212.4205,216.0583456849813,-4.0,1,0.7828337332132865,256
0.0,26.45224794155171,0.0,1,0.9680552977554184,302
3.8999,1.8548974783646976,4.0,1,0.9930677067941927,270
61.006,61.530885107636806,-1.0,1,0.7609479317452588,291
39.7019,39.620467616970096,-2.0,1,0.9773099443880318,243
26.6631,24.519583732475596,1.0,1,0.6338621615824067,283
18.9353,0.0008969834538135046,-2.0,1,0.9651832329970741,218
11.3175,6.929010544022551,-1.0,1,0.9539142046399033,254
0.0,22.068860625020413,0.0,1,0.7370959978295787,386
114.6097,80.55983965219943,0.0,1,0.9399123022461403,308
193.9725,176.9944597606455,-4.0,1,0.9720651057178809,351
17.5466,66.39891991433078,4.0,1,0.7442777343002002,363
0.0,-66.91487459071223,0.0,1,0.6956857729442961,299
0.0,39.00523357771989,0.0,1,0.9950448819762037,298
185.5563,172.02341153117013,5.0,1,0.8942908757328962,364
0.0,-38.82424622375862,0.0,1,0.9981431952782199,244
336.8837,349.94641795294746,-2.0,1,0.9903676021243746,400
0.0,31.530815368867252,0.0,1,0.9849811570097274,445
40.1956,17.989728444170744,5.0,1,0.9419590434176898,378
0.0,6.7471276710326284,0.0,1,0.9686375350047831,401
0.0,-44.13402867322125,0.0,1,0.9218754436134853,356
0.0,0.38443055767528556,0.0,1,0.884505744935536,304
0.0,23.221578754271096,0.0,1,0.992589728388468,291
0.0,-24.931452398207398,0.0,1,0.8735702139188413,395
178.7628,190.85804806221947,-3.0,1,0.9842335462254872,244
0.0,23.918248598803373,0.0,1,0.9632724862062881,363
0.0,8.09462296647198,0.0,1,0.9928304542687475,367
46.3648,51.916394787504174,2.0,1,0.9612811267974393,329
0.0,-1.685624687355302,0.0,1,0.9394176649755503,277
0.0,-8.687586705474983,0.0,1,0.8098803910458068,283
0.0,10.752590755930397,0.0,1,0.96513160710712,248
0.0,2.72310251515815,0.0,1,0.9743039714914117,359
0.0,1.7381045366072074,0.0,1,0.9876804568216584,406
131.8757,134.902421930962,2.0,1,0.9189148431249446,358
35.6797,10.033757373897632,0.0,1,0.960197665796627,285
25.9337,61.66449627378716,-2.0,1,0.9980147481166136,292
66.5132,7.590585410825644,3.0,1,0.9956367101487078,313
128.6899,85.38950352782182,-4.0,1,0.9904602999458418,306
21.3834,63.21735158550712,2.0,1,0.8627047436497409,362
0.0,-95.16991764397012,0.0,1,0.9846893069114275,358
342.1717,311.1229219750272,-4.0,1,0.9982364691105966,321
112.6771,162.5964279032196,-3.0,1,0.956921892232487,309
41.0792,18.600456520896202,4.0,1,0.9796865814179242,289
332.4826,309.6263897108272,-2.0,1,0.986382588544955,311
121.841,128.94138822575863,-4.0,1,0.990266286724154,360
50.3499,49.13386798888362,2.0,1,0.8911908224005346,321
0.0,-2.555696943313297,0.0,1,0.8201813866428005,349
112.9222,93.4231078942797,1.0,1,0.9969152925832911,385
30.5618,9.821668248735692,4.0,1,0.9825397114136415,223
0.0,2.7990020500474317,0.0,1,0.8584294852235367,283
3.5957,-5.14180619702891,1.0,1,0.9790221455814391,351
62.4586,66.40499990879405,-4.0,1,0.9474961205940112,248
0.0,-0.8209528390858905,0.0,1,0.8746516304571723,341
0.0,6.729828089321849,0.0,1,0.992184474597923,325
97.4037,99.37916694262265,-1.0,1,0.9873200940692759,261
0.0,31.95320638284297,0.0,1,0.9570225872955843,289
72.3767,65.02275116125848,5.0,1,0.481258171384615,291
0.0,15.364843880971733,0.0,1,0.9457668045639367,303
11.3597,11.646964581228353,3.0,1,0.90832797747771,253
0.0,8.480728693027181,0.0,1,0.8950741824090953,236
0.0,-2.972870821535826,0.0,1,0.9938328466637452,222
0.0,9.159153327150008,0.0,1,0.9800832599568491,216
0.0,-2.8507102413478393,0.0,1,0.8604916321986366,293
33.4996,37.628548680412734,-3.0,1,0.96531182408761,198
0.0,5.219750158395701,0.0,1,0.818750814973656,290
0.0,25.841362053184604,0.0,1,0.9875378624717226,306
24.2924,-31.43750680282826,3.0,1,0.9025023009398614,246
112.2344,104.5941022580157,-5.0,1,0.6437793895974039,318
14.5668,43.28925227137043,-2.0,1,0.897532013349087,349
14.8841,15.15896577863333,-2.0,1,0.7742882729170047,286
326.8945,358.0222227497286,1.0,1,0.9188354027457851,344
87.9455,63.13195368311311,5.0,1,0.9322006763559632,282
0.0,1.164452571864719,0.0,1,0.9956659321144699,324
49.4972,43.47357010894488,2.0,1,0.9519020991434953,448
0.0,-63.88568092519512,0.0,1,0.878529583086997,330
0.0,8.08883669520132,0.0,1,0.9677515432015784,344
0.0,-26.80127540485752,0.0,1,0.993389587017131,361
2.7573,51.56583843140858,-4.0,1,0.8182367684632027,360
300.5398,293.253464556537,3.0,1,0.9330367065027636,295
0.0,-15.15391302742551,0.0,1,0.9578826124488871,466
101.8199,119.43641358580886,1.0,1,0.973285205348426,362
10.5077,-6.737088177245045,-1.0,1,0.8987091938296687,413
0.0,-13.932532056038264,0.0,1,0.974495647377663,247
0.0,4.095421971438005,0.0,1,0.9985770691592566,269
75.9456,73.72548938556119,2.0,1,0.982291331496375,267
45.3631,45.043302194952005,-3.0,1,0.9139989668229239,262
0.0,-8.638155662935555,0.0,1,0.9296431755123139,362
17.4362,11.200711855062142,-3.0,1,0.9883775382146809,258
0.0,4.1827176682360445,0.0,1,0.9309996460978943,316
0.0,6.552180462816299,0.0,1,0.908953225385038,334
126.1252,60.03505509030668,1.0,1,0.9408586342252665,392
50.1982,92.21949153927837,-3.0,1,0.9350486120616808,417
0.0,-37.201218618390925,0.0,1,0.9897620975478034,360
0.0,102.64317756866019,0.0,1,0.9392957895380765,336
366.7914,323.4181201570362,5.0,1,0.7170876448379805,456
0.0,-35.710171039310254,0.0,1,0.5937058839825419,434
0.0,23.618175435513592,0.0,1,0.96739768638117,332
0.0,-6.218631113083577,0.0,1,0.974660755803617,417
0.0,-12.886796528232171,0.0,1,0.7193134048279776,378
0.0,13.172628194595742,0.0,1,0.9970144812565656,221
0.0,0.17100053487043065,0.0,1,0.9922986088448845,256
0.0,4.338919308017623,0.0,1,0.9456854161519612,210
13.146,23.306314109704466,-1.0,1,0.8255448970819784,332
0.0,5.38465332045499,0.0,1,0.9721484209401843,303
95.4969,99.21593602360188,-3.0,1,0.9814652327161868,220
0.0,26.619528935567235,0.0,1,0.9563383932217536,339
24.3092,31.27456618994482,5.0,1,0.9944567319847604,325
0.0,25.896748693815184,0.0,1,0.9836943780721672,320
13.2562,10.687616402955882,1.0,1,0.9875977109181003,269
0.0,17.13657712446367,0.0,1,0.9376254957107634,188
0.0,0.5363205939863553,0.0,1,0.9938481705643593,254
0.0,16.987326677790094,0.0,1,0.9220960973458512,140
0.0,8.158737610184428,0.0,1,0.930968607808334,246
0.0,8.777829183868539,0.0,1,0.9867926548091694,208
29.1637,18.601530441797756,0.0,1,0.9600040049173691,320
0.0,19.618972126143145,0.0,1,0.8763190506751114,297
0.0,8.607972974084166,0.0,1,0.9868863720400102,276
91.0339,78.46557834454417,-5.0,1,0.7295662474912568,334
141.136,162.68808726159847,-3.0,1,0.8377764317112929,368
0.0,12.008068869115554,0.0,1,0.9638076812124018,366
0.0,-2.834909693596124,0.0,1,0.9299646596119775,356
0.0,-10.22785898612932,0.0,1,0.8999272127989815,397
0.0,-1.996358528091473,0.0,1,0.952838692803666,335
14.3734,-4.263951400346315,-4.0,1,0.9329159754501044,274
79.3056,125.11928691372174,0.0,1,0.9907436908077919,312
129.1373,119.73301415542564,4.0,1,0.962141181613145,331
33.9023,27.521706041364236,1.0,1,0.8727904574571336,300
62.3019,66.97899370804716,-5.0,1,0.8859713632705571,369
0.0,15.7057939933194,0.0,1,0.9825813803393985,309
0.0,-10.972820006054363,0.0,1,0.9890145773638586,380
8.431,6.6819738310874595,5.0,1,0.9390210184576864,282
0.0,5.569546111068096,0.0,1,0.9010650812298803,204
0.0,9.444783179407544,0.0,1,0.9965901544599868,226
0.0,-2.2459724145695974,0.0,1,0.8040752122132476,307
31.4295,39.31260710792367,3.0,1,0.7795623423511833,274
0.0,0.6709549530012957,0.0,1,0.8903171773747774,287
0.0,32.6233572864581,0.0,1,0.8322634878726828,276
94.2787,50.70162247126328,5.0,1,0.7038632679457975,362
0.0,-18.298230238024164,0.0,1,0.9844274649256736,358
0.0,20.346241510943088,0.0,1,0.5511037529729815,338
0.0,-4.154683005441888,0.0,1,0.8945173206991647,393
242.7465,296.9988082558035,1.0,1,0.9660506124421363,338
218.8879,199.66359470652594,4.0,1,0.8785211163877631,443
0.0,-14.455167474486572,0.0,1,0.9267256943302241,375
6.3062,26.639150884968714,-4.0,1,0.8396261468647246,327
0.0,-33.61344898996656,0.0,1,0.98921920359941,359
0.0,-2.633466333793468,0.0,1,0.7153216842542184,325
84.8892,77.32052666577819,0.0,1,0.9663707854313593,262
0.0,26.94602045926576,0.0,1,0.8691979999457073,259
71.3879,73.95709893453338,5.0,1,0.7653988899593108,344
0.0,-28.12001242914145,0.0,1,0.9852784682147139,348
0.0,22.51120161976511,0.0,1,0.916247478622309,329
0.0,-9.163563955542854,0.0,1,0.950286947649284,341
40.3433,58.114847647410855,0.0,1,0.9063595240224395,372
216.0557,208.46059087579016,3.0,1,0.9792534455153529,334
20.3304,26.244315378632017,5.0,1,0.9733459012325856,334
22.5937,20.295080801300386,5.0,1,0.977148316502033,317
147.2751,136.5264058151573,-3.0,1,0.8904190528353547,375
48.2618,58.230437814389575,-2.0,1,0.9982349137313301,305
0.0,-12.403243345293816,0.0,1,0.9805048933288697,285
0.0,12.864937358682342,0.0,1,0.8629783450833457,332
0.0,-21.00019104334695,0.0,1,0.9805789702656026,339
0.0,15.085298450713342,0.0,1,0.942030057414886,233
129.7443,124.73283278700984,4.0,1,0.9513560276943648,338
13.7452,2.826964560224763,-1.0,1,0.9967005091676623,246
0.0,27.518628910162356,0.0,1,0.9881399417448651,330
123.66,124.81523937091305,3.0,1,0.8881404726264914,344
0.0,-1.152928343068914,0.0,1,0.9574604630541332,287
