TrueAmplitude,EstimatedAmplitude,PhaseError,TruePhase,PhaseEstimada,AmplitudeRange
4.289,65.04136955893688,-20.07287615977866,1.0,-19.07287615977866,0–50
167.8526,120.4154942436758,-6.4943147297628645,5.0,-1.4943147297628643,150–200
0.0,30.576936171834575,-0.8306507014720446,0.0,-0.8306507014720446,0–50
97.1104,63.00153701659079,-41.97777251645985,3.0,-38.97777251645985,50–100
0.0,146.75867787097334,-21.82944158318583,0.0,-21.82944158318583,0–50
317.5475,285.8984492206808,-2.7904211620152273,4.0,1.2095788379847725,300+
0.0,-8.99046808307665,16.729987436708466,0.0,16.729987436708466,0–50
15.8706,11.908469644131543,-508.59852134104307,0.0,-508.59852134104307,0–50
477.5896,477.685977106201,-1.1607357199734731,-2.0,-3.160735719973473,300+
98.3312,193.51469425668338,46.04649858250064,-5.0,41.04649858250064,50–100
0.0,53.77843503843037,136.36431341688294,0.0,136.36431341688294,0–50
31.6055,43.53124400916284,69.74862555363838,-1.0,68.74862555363838,0–50
0.0,64.0923944942782,6.12473117141917,0.0,6.12473117141917,0–50
0.0,28.039235432511944,-54.800796094401335,0.0,-54.800796094401335,0–50
74.7296,102.58767343920924,-18.06791667499072,-1.0,-19.06791667499072,50–100
33.8213,36.84244518014853,-92.11279744345438,4.0,-88.11279744345438,0–50
0.0,16.929898476295534,-330.1323747591051,0.0,-330.1323747591051,0–50
289.8284,309.8963572186294,-7.441900058057927,2.0,-5.441900058057927,200–300
151.6406,135.6263727778474,29.17855552968819,4.0,33.17855552968819,150–200
38.8385,0.5211408383291456,5436.290503388503,-2.0,5434.290503388503,0–50
13.3315,-11.844541526939054,294.90036853868816,2.0,296.90036853868816,0–50
126.0813,142.98950063527315,-56.29855759853023,0.0,-56.29855759853023,100–150
207.5875,219.67042545559116,-37.29965301005904,1.0,-36.29965301005904,200–300
420.5558,465.83373467048045,-7.480460250381986,-1.0,-8.480460250381986,300+
129.8517,69.30463637384446,-73.81093836518703,3.0,-70.81093836518703,100–150
330.9828,280.6335493357758,-22.508399054416415,-4.0,-26.508399054416415,300+
784.5366,799.7769159384097,7.263407378671785,-1.0,6.263407378671785,300+
13.9612,-19.21236631785507,-767.4177282893271,-5.0,-772.4177282893271,0–50
244.3637,253.09231136925376,44.575237871922866,-1.0,43.575237871922866,200–300
0.0,34.817862949938714,207.84525839006835,0.0,207.84525839006835,0–50
37.6934,-2.996342174664612,-1188.6838990327756,-5.0,-1193.6838990327756,0–50
0.0,31.598301410811327,23.25880750851187,0.0,23.25880750851187,0–50
0.0,-1.849932407220166,956.2103025851123,0.0,956.2103025851123,0–50
32.5112,51.4223389644679,-83.87578122784642,4.0,-79.87578122784642,0–50
69.5337,87.16037896007578,-59.13547750132249,4.0,-55.13547750132249,50–100
158.6541,183.08686708208307,-12.916645511204313,3.0,-9.916645511204313,150–200
228.9805,212.57147046574858,15.984813426767001,2.0,17.984813426767,200–300
15.4238,19.88851981413255,295.67615119370214,-3.0,292.67615119370214,0–50
12.1545,16.669809812944685,203.54050870528155,1.0,204.54050870528155,0–50
0.0,14.647674846875514,88.61370465885733,0.0,88.61370465885733,0–50
0.0,33.809556682948674,9.97778954996279,0.0,9.97778954996279,0–50
0.0,13.175904918735107,-8.823307329327672,0.0,-8.823307329327672,0–50
6.1968,15.207046702799083,-20.059052350713788,4.0,-16.059052350713788,0–50
0.0,9.315012790021676,-34.05577317830626,0.0,-34.05577317830626,0–50
10.6924,15.966286798892803,-45.004631735166086,-2.0,-47.004631735166086,0–50
0.0,16.683458972108568,-74.70047571091244,0.0,-74.70047571091244,0–50
46.7347,72.53756818777498,-16.16542768224718,2.0,-14.16542768224718,0–50
56.1201,80.027116686624,-5.5548371096622216,-3.0,-8.554837109662222,50–100
0.0,21.647396525366464,-149.40925302310677,0.0,-149.40925302310677,0–50
1.0687,-18.655675309301444,376.6622907447308,2.0,378.6622907447308,0–50
350.5648,352.1932246506109,-7.180671670920491,-2.0,-9.180671670920491,300+
150.4926,200.68966194164233,25.252024779766344,-2.0,23.252024779766344,150–200
0.0,46.788460856099704,93.46703835716957,0.0,93.46703835716957,0–50
63.5158,75.2301021602261,-24.339814330449872,3.0,-21.339814330449872,50–100
0.0,16.27065869198077,-323.0276468352467,0.0,-323.0276468352467,0–50
423.8218,423.9290971158496,1.91767275022334,-1.0,0.9176727502233398,300+
0.0,39.14217424556166,187.67890678180663,0.0,187.67890678180663,0–50
20.0987,30.867869880557564,157.42038132773348,-4.0,153.42038132773348,0–50
0.0,-2.478476566300479,-94.91518261201088,0.0,-94.91518261201088,0–50
3.2149,59.712630815340475,-53.606266732827926,3.0,-50.606266732827926,0–50
71.6137,45.51081944021189,-112.88769799540397,0.0,-112.88769799540397,50–100
189.0421,179.98524308405456,-16.635328922613127,-5.0,-21.635328922613127,150–200
115.2264,127.26930660535317,-1.2000077233301276,-2.0,-3.2000077233301276,100–150
193.3953,197.84510493668404,16.31975962139694,-4.0,12.319759621396939,150–200
21.0813,101.09048527591582,33.694662428884314,1.0,34.694662428884314,0–50
114.0308,94.79898134557895,26.085130373558837,0.0,26.085130373558837,100–150
0.0,-4.873912601073414,130.86490060973352,0.0,130.86490060973352,0–50
0.0,20.250046082019253,-188.44225608396675,0.0,-188.44225608396675,0–50
311.15,330.44482140326426,-0.7353938741362283,0.0,-0.7353938741362283,300+
0.0,-15.908026644266513,-186.37832413982022,0.0,-186.37832413982022,0–50
0.0,23.258302446700156,-45.245049819158304,0.0,-45.245049819158304,0–50
181.4408,153.80473124913013,-24.262466292175493,1.0,-23.262466292175493,150–200
0.0,103.60585431422805,-27.559791241621742,0.0,-27.559791241621742,0–50
295.1803,270.33357515687743,-2.3196814526293363,5.0,2.6803185473706637,200–300
130.3484,101.93783625142072,48.5161540433528,0.0,48.5161540433528,100–150
51.806,61.29115240971207,82.2557510149071,0.0,82.2557510149071,50–100
10.7167,4.480137942310719,653.3651657048538,5.0,658.3651657048538,0–50
11.431,-8.860140098935815,-68.024379361946,0.0,-68.024379361946,0–50
0.0,49.66313741759613,-27.410878635260662,0.0,-27.410878635260662,0–50
59.9075,61.91101274276498,-52.37994726167253,1.0,-51.37994726167253,50–100
0.0,-8.324982013072827,716.85105170062,0.0,716.85105170062,0–50
202.4889,143.07026197927377,-43.843898571180176,-2.0,-45.843898571180176,200–300
315.4509,337.21946865474524,-0.8793579809885657,-5.0,-5.879357980988566,300+
0.0,-2.3239026889391425,-289.71579413996324,0.0,-289.71579413996324,0–50
374.3515,365.15611879041177,10.757140086008572,-4.0,6.757140086008573,300+
1.1157,99.10769865211617,63.20407816740531,0.0,63.20407816740531,0–50
103.3506,78.30428397443643,69.3673022246135,3.0,72.3673022246135,100–150
11.2719,6.5355114200386595,463.87056720528653,1.0,464.87056720528653,0–50
0.0,0.5340338127070581,-29.888788088322347,0.0,-29.888788088322347,0–50
0.0,27.93964971376569,-72.51129023002146,0.0,-72.51129023002146,0–50
125.0177,137.10325940475136,-9.073926575750233,1.0,-8.073926575750233,100–150
17.3959,30.56187425744703,-18.275751901941913,1.0,-17.275751901941913,0–50
40.5816,20.14009455320158,-99.54332312018366,-3.0,-102.54332312018366,0–50
163.2172,184.6293214561194,2.9652270675467616,-4.0,-1.0347729324532384,150–200
59.2087,84.51469727739189,38.0187037107209,4.0,42.0187037107209,50–100
0.0,2.9241321470873416,1044.665538701031,0.0,1044.665538701031,0–50
0.0,-3.2611136305346733,-147.68470290654565,0.0,-147.68470290654565,0–50
40.5528,78.61383829910142,-2.638915727472682,-5.0,-7.638915727472682,0–50
1.2728,19.425483923957778,-77.11735638752337,1.0,-76.11735638752337,0–50
22.731,-26.166200096008936,169.8634885242643,-2.0,167.8634885242643,0–50
58.2511,86.34952608427812,-85.32119765388185,-1.0,-86.32119765388185,50–100
169.7448,150.48068969673943,-51.43112974121299,3.0,-48.43112974121299,150–200
357.5467,320.84267577980927,-5.9818383602041,-1.0,-6.9818383602041,300+
262.2158,260.81781366518106,20.237100641260906,-5.0,15.237100641260906,200–300
11.6669,101.86997438428415,55.73890254872911,3.0,58.73890254872911,0–50
215.4395,171.11180212315864,32.51229448786469,4.0,36.51229448786469,200–300
0.0,26.01132504006129,200.19765720238485,0.0,200.19765720238485,0–50
4.8907,-8.023367187656667,-115.72535719734553,-3.0,-118.72535719734553,0–50
0.0,48.96233818434106,-81.55662148988405,0.0,-81.55662148988405,0–50
23.1478,26.212191518565533,-237.36620700105684,-5.0,-242.36620700105684,0–50
368.0552,399.28755471415957,0.7624886671618649,-2.0,-1.237511332838135,300+
0.0,29.12705896423978,201.1711686172615,0.0,201.1711686172615,0–50
0.0,56.444940261859955,58.102008521320265,0.0,58.102008521320265,0–50
60.6567,90.59407281719868,-6.433231155486333,0.0,-6.433231155486333,50–100
0.0,61.27921420717708,-58.26022375792577,0.0,-58.26022375792577,0–50
102.8545,60.66129741339216,-72.84387445177693,-5.0,-77.84387445177693,100–150
286.078,309.9156725390087,5.652645098987446,-3.0,2.6526450989874464,200–300
0.0,36.28623460162086,151.66658911156821,0.0,151.66658911156821,0–50
0.0,-8.89918196098428,-327.8209145908207,0.0,-327.8209145908207,0–50
75.3569,79.99276447887581,13.394042812579205,-3.0,10.394042812579205,50–100
0.0,52.45080066752796,23.154193385685797,0.0,23.154193385685797,0–50
26.1661,52.37153458361689,18.35889600272268,-1.0,17.35889600272268,0–50
0.0,51.664307368907416,-4.65098974470354,0.0,-4.65098974470354,0–50
0.0,10.4439022021228,-289.44173798808396,0.0,-289.44173798808396,0–50
0.0,-15.011175850345495,416.9682915689738,0.0,416.9682915689738,0–50
221.8215,240.29063108427513,-14.183042189090475,-2.0,-16.183042189090475,200–300
196.2082,241.3149277345766,13.05373720698608,0.0,13.05373720698608,150–200
0.0,1.4693381099972669,2609.772985577248,0.0,2609.772985577248,0–50
0.0,-1.972002822833673,814.8663901256159,0.0,814.8663901256159,0–50
174.7208,198.28812922526066,-13.433457396373882,-3.0,-16.433457396373882,150–200
65.0864,158.78576073847478,-0.724103112544499,1.0,0.27589688745550095,50–100
199.267,178.4276124283713,20.072598939645797,2.0,22.072598939645797,150–200
0.0,15.549153442189478,312.9539667064211,0.0,312.9539667064211,0–50
0.0,-27.154744910736795,-62.82341558493071,0.0,-62.82341558493071,0–50
0.0,17.55109094678882,-85.15487113371991,0.0,-85.15487113371991,0–50
39.0243,78.58808619031926,-41.02459891709576,0.0,-41.02459891709576,0–50
110.0148,117.42930264900473,-32.47901098836434,-3.0,-35.47901098836434,100–150
23.9836,3.274805086495178,-1969.9259159471737,5.0,-1964.9259159471737,0–50
269.3533,245.56510974359503,-22.384281388773278,-4.0,-26.384281388773278,200–300
342.345,362.79763551983467,5.987135485232747,-4.0,1.9871354852327472,300+
48.8167,110.76778394210493,52.482050573605804,2.0,54.482050573605804,0–50
134.8855,106.5897271385885,40.8686759860369,5.0,45.8686759860369,100–150
127.1346,86.14190853897432,39.63228570707058,-1.0,38.63228570707058,100–150
0.0,13.43513695572149,136.23777275084024,0.0,136.23777275084024,0–50
99.0271,92.53080227166599,-1.2298791049876534,1.0,-0.22987910498765346,50–100
0.0,-1.5966152901726787,861.059056512802,0.0,861.059056512802,0–50
149.8556,158.63133919347698,-3.5478707386444714,-1.0,-4.5478707386444714,100–150
78.6247,89.01370232801877,12.737379388668518,1.0,13.737379388668518,50–100
0.0,-12.673147436912188,-20.953222075407243,0.0,-20.953222075407243,0–50
142.7408,159.26512772322192,-1.252458623878123,0.0,-1.252458623878123,100–150
27.8707,36.19312689569395,25.751640396775546,-4.0,21.751640396775546,0–50
114.2096,122.9381529985022,18.47803579634214,-5.0,13.47803579634214,100–150
0.0,21.756800925423327,110.63548200357329,0.0,110.63548200357329,0–50
0.0,43.84413628779637,18.164872373633173,0.0,18.164872373633173,0–50
23.3489,35.19339413552801,-58.65916349149572,3.0,-55.65916349149572,0–50
0.0,4.9219497012873035,-997.8739920656712,0.0,-997.8739920656712,0–50
164.3141,172.26569389157947,-19.707888990066955,-5.0,-24.707888990066955,150–200
205.4189,257.82982790073874,7.157057099930096,-1.0,6.157057099930096,200–300
0.0,-10.76157448720761,-280.3337617070939,0.0,-280.3337617070939,0–50
0.0,75.50583571245929,-3.095068517219757,0.0,-3.095068517219757,0–50
200.069,221.85874399914908,-3.109523478769858,5.0,1.8904765212301422,200–300
13.0595,-4.240185295692676,115.6017668619913,1.0,116.6017668619913,0–50
9.4533,-16.85187607171821,290.5431721774689,-5.0,285.5431721774689,0–50
348.1862,344.057138265418,-3.3451196909214884,-3.0,-6.345119690921488,300+
30.6687,114.30622508985621,38.010039726916375,-5.0,33.010039726916375,0–50
104.5944,134.997337962503,28.051752079413962,2.0,30.051752079413962,100–150
29.5693,34.11312080236888,62.82707153828942,-2.0,60.82707153828942,0–50
38.9124,18.81524483352314,9.855885239347518,3.0,12.855885239347518,0–50
74.0787,62.380366507827844,0.446001414633184,-1.0,-0.553998585366816,50–100
65.2207,64.6061578990429,17.5507398056383,-2.0,15.550739805638301,50–100
13.8423,7.930933187091711,139.9818350888067,2.0,141.9818350888067,0–50
38.8904,21.611694907763606,-2.3176472220471647,-3.0,-5.317647222047165,0–50
5.7173,9.488098608511876,-142.45464647258228,5.0,-137.45464647258228,0–50
82.9344,75.92763630713625,-22.270028867487287,0.0,-22.270028867487287,50–100
34.6654,45.781292887788425,-30.075408472683314,1.0,-29.075408472683314,0–50
130.371,120.62276186449321,1.7330997140891748,0.0,1.7330997140891748,100–150
69.2524,86.16444885053149,29.02987040502802,-3.0,26.02987040502802,50–100
20.3459,22.703990480546764,86.20604130094105,-4.0,82.20604130094105,0–50
0.0,10.317907435452199,-33.95611392443606,0.0,-33.95611392443606,0–50
53.5984,50.87806205317132,-21.345915921653358,-2.0,-23.345915921653358,50–100
95.6685,118.32882307280167,8.484538652580994,-2.0,6.484538652580995,50–100
11.1314,21.606156827610647,111.57425229272438,0.0,111.57425229272438,0–50
0.0,18.670586734945758,82.76635596071904,0.0,82.76635596071904,0–50
0.9426,8.339598580507133,5.600329543217125,2.0,7.600329543217125,0–50
0.0,0.3299915809907219,-4298.673196725838,0.0,-4298.673196725838,0–50
0.7002,23.58570076546826,-103.21277887183713,-3.0,-106.21277887183713,0–50
103.7171,98.4970097685872,-22.743988715397805,2.0,-20.743988715397805,100–150
0.0,34.21948307235732,-26.79599482116996,0.0,-26.79599482116996,0–50
145.6194,156.4956565868914,0.701973339908939,5.0,5.701973339908939,100–150
34.7601,11.796144902191926,129.46382483632055,4.0,133.46382483632055,0–50
0.0,-20.051208181274234,49.059797603053305,0.0,49.059797603053305,0–50
125.6947,75.86360392086712,-29.880881519288543,-5.0,-34.88088151928854,100–150
0.0,52.61144904996607,-48.942220642023166,0.0,-48.942220642023166,0–50
167.0191,168.51574816485376,-18.979772394658777,3.0,-15.979772394658777,150–200
81.8878,53.22944011472822,-43.638566759371685,-2.0,-45.638566759371685,50–100
310.1863,324.78837021855225,5.537417464533723,-3.0,2.537417464533723,300+
8.3405,34.15721325569194,71.64879538127194,5.0,76.64879538127194,0–50
32.3683,-2.8536115094078696,513.1714342587104,0.0,513.1714342587104,0–50
295.8025,288.92064481647054,-0.24829197000660308,-2.0,-2.248291970006603,200–300
38.5165,106.8635796447075,33.57454390217953,1.0,34.57454390217953,0–50
113.1839,87.72768354460652,37.89529183847426,3.0,40.89529183847426,100–150
0.0,2.864472552683452,488.2733397007916,0.0,488.2733397007916,0–50
88.3879,51.263062580741746,-11.96148473916154,3.0,-8.96148473916154,50–100
18.051,56.75453739528575,-19.924944823703008,3.0,-16.924944823703008,0–50
126.2765,97.5000463692127,-4.994968080152834,3.0,-1.9949680801528336,100–150
71.9621,61.61763866277488,22.887251492904984,-5.0,17.887251492904984,50–100
40.2115,46.78422195586984,23.74942001729677,3.0,26.74942001729677,0–50
54.4853,33.655077930788735,11.76336477863197,-4.0,7.76336477863197,50–100
8.3813,24.0698416659952,-31.97847752814414,-3.0,-34.97847752814414,0–50
105.7662,113.56990829802292,-8.824654526620296,0.0,-8.824654526620296,100–150
53.9524,37.90184744947467,-37.162078160708475,-5.0,-42.162078160708475,50–100
30.3855,-15.683579833169887,375.4420638508039,5.0,380.4420638508039,0–50
73.5177,72.51329393436049,-132.9947206190267,-1.0,-133.9947206190267,50–100
548.7327,470.96256643210165,-7.47824855401891,-1.0,-8.47824855401891,300+
0.0,95.92374282345895,28.567636127828735,0.0,28.567636127828735,0–50
368.1634,312.26757854135053,3.585087041425605,3.0,6.585087041425605,300+
0.0,2.970972957684694,-81.58574348616645,0.0,-81.58574348616645,0–50
455.1249,412.5446315028437,3.9477301204340822,1.0,4.947730120434082,300+
84.8575,105.5011119351139,66.54929113034814,-3.0,63.54929113034814,50–100
129.8424,139.14970262723944,42.3986500260013,-2.0,40.3986500260013,100–150
0.0,-28.502177406873088,-47.337873341025634,0.0,-47.337873341025634,0–50
0.0,-47.90147081390438,84.00138396255699,0.0,84.00138396255699,0–50
168.3313,200.53250143035723,-31.485930021047256,5.0,-26.485930021047256,150–200
243.0809,197.48247434024046,-18.08630822250357,1.0,-17.08630822250357,200–300
51.8271,98.56608931304334,-24.323201400522514,1.0,-23.323201400522514,50–100
363.5593,342.0560525066377,-1.1399873072819928,4.0,2.860012692718007,300+
177.3633,122.37966489177217,29.637405938444243,1.0,30.637405938444243,150–200
59.374,74.37382282479928,29.363834175889583,-3.0,26.363834175889583,50–100
280.7382,287.71052033095157,9.884867332062056,0.0,9.884867332062056,200–300
0.0,2.1190733684603913,1860.9450777889426,0.0,1860.9450777889426,0–50
90.9322,107.97578300322142,20.874174023006802,-3.0,17.874174023006802,50–100
89.2964,145.15444108875184,14.803382888134797,0.0,14.803382888134797,50–100
