TrueAmplitude,EstimatedAmplitude,PhaseError,TruePhase,PhaseEstimada,AmplitudeRange
132.4316,115.36261524611342,-20.78208496701669,1.0,-19.78208496701669,100–150
0.0,8.106995962853683,9.639841875767642,0.0,9.639841875767642,0–50
97.6925,93.39453135540256,16.714517499660978,2.0,18.714517499660978,50–100
51.3945,5.255164974498898,-46.61900178139456,-3.0,-49.61900178139456,50–100
74.4004,65.66982361280255,-2.6013152308134035,-3.0,-5.6013152308134035,50–100
0.0,-46.06711432595833,10.080292493731974,0.0,10.080292493731974,0–50
46.9801,139.77850132846123,8.43400516635362,0.0,8.43400516635362,0–50
174.0985,78.53141068853586,1.095254676234485,5.0,6.095254676234485,150–200
325.5727,310.74109125739994,5.13092565077875,-5.0,0.13092565077875054,300+
0.0,66.41869027987092,-47.31993279002708,0.0,-47.31993279002708,0–50
0.0,-31.07202951452563,-62.09713142582519,0.0,-62.09713142582519,0–50
0.0,-8.314695665448289,-234.02893952056422,0.0,-234.02893952056422,0–50
0.0,-28.287444256245827,13.008866529921741,0.0,13.008866529921741,0–50
42.8711,13.88382364423321,-6.340861966818753,3.0,-3.3408619668187534,0–50
53.502,80.61546986183353,-4.40414738241589,4.0,-0.4041473824158902,50–100
165.2,126.21465491319265,-4.0538849706723745,2.0,-2.053884970672375,150–200
139.5332,139.5041869714786,5.085658908347371,-5.0,0.08565890834737155,100–150
113.197,135.28074282176846,-3.930120131726683,0.0,-3.930120131726683,100–150
15.0563,2.9156347156938436,-22.24842656659582,-3.0,-25.24842656659582,0–50
40.7551,7.530092515361416,181.86514850829013,2.0,183.86514850829013,0–50
24.3886,34.626260225536996,-10.767396563842363,-1.0,-11.767396563842363,0–50
0.0458,-19.457065291193352,-18.99526187993224,2.0,-16.99526187993224,0–50
86.9884,130.05858810601825,8.771253178534376,4.0,12.771253178534376,50–100
172.5165,110.77450650977289,-20.55195333808028,5.0,-15.551953338080283,150–200
48.9848,43.402774555032124,-26.848622109404033,-5.0,-31.848622109404033,0–50
0.0,-22.626177126989738,-77.10733681584794,0.0,-77.10733681584794,0–50
115.8681,85.67921067496674,21.051992830390475,-2.0,19.051992830390475,100–150
157.1771,172.73159399909264,-15.022140447612976,1.0,-14.022140447612976,150–200
25.0456,2.8726326974011105,6.497282983078998,2.0,8.497282983078998,0–50
258.5405,227.9169862466033,14.751655916431712,-2.0,12.751655916431712,200–300
126.9788,-32.38257789480927,71.79382600194901,-5.0,66.79382600194901,100–150
2.4996,127.02308534232853,-27.202033468370132,4.0,-23.202033468370132,0–50
18.3352,-165.810184985136,-9.52810140385687,1.0,-8.52810140385687,0–50
90.1939,326.94743303930557,35.137197741352395,-5.0,30.13719774135239,50–100
967.6973,868.7736722908705,-14.064714659331422,5.0,-9.064714659331422,300+
0.0,-147.91432765744358,56.29638293793658,0.0,56.29638293793658,0–50
208.4693,245.29991341306595,49.13974422068089,-4.0,45.13974422068089,200–300
79.2786,88.25039489247409,-11.854845223502144,-1.0,-12.854845223502144,50–100
64.194,-30.268688638783537,10.355847681406539,5.0,15.355847681406539,50–100
113.245,97.7716779875233,23.056101631199464,-5.0,18.056101631199464,100–150
31.2175,18.96636754001446,-69.5436591360098,3.0,-66.5436591360098,0–50
32.5127,-33.50991159801375,-1.953128440745676,-5.0,-6.953128440745676,0–50
0.0,-72.30535530323206,-14.681098084477243,0.0,-14.681098084477243,0–50
137.1736,186.92214884645546,-12.170266659718981,1.0,-11.170266659718981,100–150
20.6801,-65.84583280924153,-12.32768422621386,4.0,-8.32768422621386,0–50
557.191,503.91755364843834,16.175379893629362,-5.0,11.175379893629362,300+
325.5943,450.40155397307564,-12.082087367481135,-3.0,-15.082087367481135,300+
21.4296,-42.038928601756304,53.12285889995529,4.0,57.12285889995529,0–50
0.0,23.50243419241235,220.21216425927045,0.0,220.21216425927045,0–50
45.9709,-0.9422847096056892,-447.2344886222814,5.0,-442.2344886222814,0–50
0.4262,-35.21455689186308,-56.54824691858759,0.0,-56.54824691858759,0–50
352.0159,336.7496100106106,-1.37674422995357,1.0,-0.3767442299535699,300+
41.858,23.90026750369565,-194.99883323735776,-2.0,-196.99883323735776,0–50
0.0,28.21215257181055,105.87491086293099,0.0,105.87491086293099,0–50
93.2135,86.94509574018736,14.669232587497664,4.0,18.669232587497664,50–100
48.0893,3.1630485375879225,-367.11854196130173,-1.0,-368.11854196130173,0–50
2.1131,9.425681433424314,22.74474071387583,-1.0,21.74474071387583,0–50
24.5277,27.182178637818694,4.293035265463904,3.0,7.293035265463904,0–50
0.0,-5.918599246093723,-164.7566744846884,0.0,-164.7566744846884,0–50
135.2646,135.29877048410074,-1.579174220966831,0.0,-1.579174220966831,100–150
0.0,10.869506291732218,-156.9076064664861,0.0,-156.9076064664861,0–50
58.8723,27.723183843273176,55.60575173607863,0.0,55.60575173607863,50–100
109.6185,131.02951784104783,4.403935759509007,-5.0,-0.5960642404909929,100–150
0.0,-10.807766049713223,71.61916509210539,0.0,71.61916509210539,0–50
102.358,99.33634626200421,14.899876409226566,-4.0,10.899876409226566,100–150
21.4164,33.3039823920303,-24.802685039674014,-4.0,-28.802685039674014,0–50
0.0,7.582875936785303,64.16870100030393,0.0,64.16870100030393,0–50
49.2239,47.20091699360319,14.294966367337334,1.0,15.294966367337334,0–50
15.0625,-8.733727455913623,44.27025905533152,-4.0,40.27025905533152,0–50
1.6493,-16.346458965283574,-1.656286912948671,5.0,3.343713087051329,0–50
3.6802,43.31374547287308,-12.10410108599054,-2.0,-14.10410108599054,0–50
0.0,-38.769565073066914,-41.17566741251413,0.0,-41.17566741251413,0–50
239.0689,236.17459412740493,9.513457552735332,-5.0,4.513457552735333,200–300
9.5867,27.522308908278816,-138.2550207750113,-1.0,-139.2550207750113,0–50
0.0,-24.952357488170243,-30.707055151813744,0.0,-30.707055151813744,0–50
0.0,12.36626984420578,123.69243995701754,0.0,123.69243995701754,0–50
55.4311,45.74325944069116,6.280364711028664,5.0,11.280364711028664,50–100
170.0011,145.5019331799214,-1.4115529899451742,2.0,0.5884470100548257,150–200
148.5582,134.8968867523164,-10.12094916589448,-1.0,-11.12094916589448,100–150
10.5435,37.04052505417451,-20.13308508979219,4.0,-16.13308508979219,0–50
47.3155,-4.683117016964747,-375.5745490503905,2.0,-373.5745490503905,0–50
96.1927,84.07504046233916,9.996166712900997,-4.0,5.996166712900997,50–100
94.4421,111.09691626455839,-15.427861138155576,2.0,-13.427861138155576,50–100
67.8549,39.7850855080762,33.25492826079495,5.0,38.25492826079495,50–100
295.5945,275.680581973601,0.5932649909526283,0.0,0.5932649909526283,200–300
26.1645,19.217302127860677,-188.76719420793702,-3.0,-191.76719420793702,0–50
4.1593,-57.57242088234507,-61.47974642258488,2.0,-59.47974642258488,0–50
216.8134,220.32673142196597,6.60101631503043,-1.0,5.60101631503043,200–300
83.7164,45.305311863520025,-77.90420900083623,1.0,-76.90420900083623,50–100
92.8115,87.69348481128648,39.08711413770937,-3.0,36.08711413770937,50–100
295.7204,277.81306406882925,-1.012405835837511,2.0,0.9875941641624891,200–300
87.4456,28.139484740035883,-152.5333745506397,5.0,-147.5333745506397,50–100
66.0444,67.53164733129131,28.597183125174094,-4.0,24.597183125174094,50–100
32.9857,32.461241105157995,137.75279021585243,-2.0,135.75279021585243,0–50
456.2081,433.12108751118296,-0.8180757263547004,0.0,-0.8180757263547004,300+
0.0,2.6437144497662137,-2191.594063747906,0.0,-2191.594063747906,0–50
0.0,-12.7486218500034,-286.38598185950605,0.0,-286.38598185950605,0–50
0.0,4.870545941778179,371.21887712117194,0.0,371.21887712117194,0–50
0.0,-44.85061512882382,8.881880389045897,0.0,8.881880389045897,0–50
29.7231,7.456465913787913,31.151506558355216,0.0,31.151506558355216,0–50
36.4303,18.037987876134334,-63.30211872105037,0.0,-63.30211872105037,0–50
0.0,9.306464094331007,-18.075199524001544,0.0,-18.075199524001544,0–50
118.2323,87.39793852830869,18.457665195515986,1.0,19.457665195515986,100–150
257.8345,209.2672651822295,-1.1483533551353244,-2.0,-3.1483533551353244,200–300
60.2665,137.6386869654803,-22.59032285206394,2.0,-20.59032285206394,50–100
115.8197,34.923340600974555,48.80844430394198,3.0,51.80844430394198,100–150
216.7913,230.7829506154114,15.253695913108412,-5.0,10.253695913108412,200–300
123.539,145.07951057805244,-20.34397860755304,4.0,-16.34397860755304,100–150
81.8263,53.160098882427604,-0.6390279096204683,3.0,2.3609720903795317,50–100
71.7014,56.51160445314081,18.672831358360867,2.0,20.672831358360867,50–100
0.0,-21.459666826661742,4.897385657906645,0.0,4.897385657906645,0–50
37.5044,32.23029461116399,18.361412023701718,-3.0,15.361412023701716,0–50
0.0,-0.6389830891088317,-597.9104503626231,0.0,-597.9104503626231,0–50
97.6887,98.66926455984019,1.3113740675786745,0.0,1.3113740675786745,50–100
0.0,10.663365029360605,-88.97272728682536,0.0,-88.97272728682536,0–50
33.5275,45.73827771858845,13.7243162120003,1.0,14.7243162120003,0–50
0.0,-10.024943376838635,-23.060545557340426,0.0,-23.060545557340426,0–50
40.9652,24.396884491715333,3.0454697422891535,-4.0,-0.9545302577108464,0–50
0.0,17.62794960064076,-31.285258585534976,0.0,-31.285258585534976,0–50
53.8431,30.47867463070309,39.69956774157715,-1.0,38.69956774157715,50–100
158.8072,84.268402699767,7.524307717701823,-5.0,2.5243077177018227,150–200
0.0,64.64005606501725,-38.44925123306467,0.0,-38.44925123306467,0–50
59.156,10.683997003745887,-8.835178836708064,5.0,-3.8351788367080637,50–100
28.9618,80.8164547972109,58.79206287400068,-4.0,54.79206287400068,0–50
467.1158,423.60735031099875,-4.645305172326822,2.0,-2.6453051723268213,300+
41.2472,27.744688172055206,-199.62488261060952,1.0,-198.62488261060952,0–50
46.2262,44.09877206254331,74.01094995834997,5.0,79.01094995834997,0–50
80.6779,38.697020814231365,67.79629656015452,-4.0,63.796296560154516,50–100
131.3547,87.68496258756535,-3.8996434182953665,-3.0,-6.8996434182953665,100–150
47.5366,73.55960986484678,-27.41029249918551,3.0,-24.41029249918551,0–50
54.667,27.68582410934186,35.27776706494823,4.0,39.27776706494823,50–100
121.2865,128.71796834058108,12.98370424621738,0.0,12.98370424621738,100–150
143.9701,128.16162386927348,-17.454684447794207,3.0,-14.454684447794207,100–150
0.0,-6.514358675128271,146.0870514976548,0.0,146.0870514976548,0–50
0.0,-10.89312016775128,-226.62419766783532,0.0,-226.62419766783532,0–50
125.5535,131.6473496393416,5.456730543671727,-2.0,3.456730543671726,100–150
0.0,-9.992074807675637,161.50900965755187,0.0,161.50900965755187,0–50
63.5436,68.6846623716654,18.26598720974141,-3.0,15.265987209741409,50–100
0.0,14.613693080760228,-17.412895321620937,0.0,-17.412895321620937,0–50
9.6992,-13.018982092318808,-16.900880475468462,1.0,-15.900880475468464,0–50
0.0,16.96702562277088,19.474229645435393,0.0,19.474229645435393,0–50
35.1238,23.612672581230687,-13.32763366282836,5.0,-8.32763366282836,0–50
2.7852,19.478890736651458,17.010756230571822,2.0,19.010756230571822,0–50
75.6068,60.24719544469393,-7.861533127894939,5.0,-2.861533127894939,50–100
0.0,-24.2898834885102,30.40740080797329,0.0,30.40740080797329,0–50
0.0,22.947285907990135,11.661324701164368,0.0,11.661324701164368,0–50
0.0,-15.731831918161543,-37.472636099617546,0.0,-37.472636099617546,0–50
72.1998,69.40572023311357,13.501476263698324,0.0,13.501476263698324,50–100
97.8695,65.07468893865048,-33.573545588154545,5.0,-28.57354558815455,50–100
3.5657,24.280254807711245,-64.81781835890226,3.0,-61.81781835890225,0–50
3.7783,-33.24794110692191,-86.68441316268671,-4.0,-90.68441316268671,0–50
304.5028,289.65162100721733,10.427178625046619,-5.0,5.4271786250466185,300+
37.7425,100.44385486434462,-47.303819352489036,2.0,-45.303819352489036,0–50
0.0,-41.981880645145594,-20.97993139266079,0.0,-20.97993139266079,0–50
0.0,32.12285178063749,59.45048871496376,0.0,59.45048871496376,0–50
0.0,-33.154627911560425,3.352829022600676,0.0,3.352829022600676,0–50
37.6014,29.642423661532284,43.72156612178851,-1.0,42.72156612178851,0–50
154.0502,129.18536112007732,-10.559461464479378,2.0,-8.559461464479378,150–200
2.8154,10.812465087543067,-220.6844488645154,1.0,-219.6844488645154,0–50
0.0,-6.174624672997247,-349.1025261294765,0.0,-349.1025261294765,0–50
126.422,122.63591581995354,19.191719161800414,2.0,21.191719161800414,100–150
245.2154,212.64966163044448,-18.97075276655102,3.0,-15.97075276655102,200–300
3.2958,-40.19847103666814,58.328167410770966,4.0,62.328167410770966,0–50
0.0,13.385223270957047,409.0532571622968,0.0,409.0532571622968,0–50
352.4321,328.5862144914745,-3.429066276335943,2.0,-1.4290662763359432,300+
89.4103,36.4823092930778,-120.38272580858232,-1.0,-121.38272580858232,50–100
102.6905,139.39637908705677,29.70977150796127,-3.0,26.70977150796127,100–150
183.2241,165.79094752729375,-1.796485712808762,5.0,3.203514287191238,150–200
138.219,42.4864872527815,-71.53369555004176,5.0,-66.53369555004176,100–150
0.0,28.876311176133413,7.85500497494986,0.0,7.85500497494986,0–50
80.8665,32.22170079814739,141.11091805031182,-2.0,139.11091805031182,50–100
424.2106,419.1353457459776,2.8585789541034305,-2.0,0.8585789541034307,300+
83.7853,93.02344148219909,-69.99050884106302,2.0,-67.99050884106302,50–100
0.0,-4.890533150155679,-430.5209093172324,0.0,-430.5209093172324,0–50
0.0,14.581964233555219,227.88332910828797,0.0,227.88332910828797,0–50
90.6588,48.50707798377997,-3.05459180703816,2.0,-1.0545918070381604,50–100
60.1854,34.14454125670373,-25.033180383269386,-3.0,-28.033180383269386,50–100
0.0,16.067431956025054,-16.80609242592438,0.0,-16.80609242592438,0–50
0.0,-16.90054723043294,-24.3106370054275,0.0,-24.3106370054275,0–50
0.0,4.695147558204492,120.59338966123629,0.0,120.59338966123629,0–50
68.8779,13.01825539591617,-11.679154408706108,2.0,-9.679154408706108,50–100
43.7794,54.17226212300912,-19.451524149413085,3.0,-16.451524149413085,0–50
118.1512,86.34408503353119,-6.95050748140268,-1.0,-7.95050748140268,100–150
0.0,63.57267888065837,34.980364175901514,0.0,34.980364175901514,0–50
371.994,346.57696648214136,-2.783126363268551,2.0,-0.7831263632685511,300+
0.0,-14.556066578249624,245.8620331117278,0.0,245.8620331117278,0–50
66.5903,70.71592542834271,45.46941376840016,-1.0,44.46941376840016,50–100
0.0,-25.93485333256131,-26.075599418374473,0.0,-26.075599418374473,0–50
35.2374,-5.803533750041028,38.11961358106445,-1.0,37.11961358106445,0–50
0.0,25.140803824572835,-40.08495461744516,0.0,-40.08495461744516,0–50
0.0,-55.74292343964076,-27.266231576144865,0.0,-27.266231576144865,0–50
260.7585,276.28518209491665,7.521610510916636,-4.0,3.5216105109166365,200–300
48.1176,72.04301646948596,-46.05614317875324,-2.0,-48.05614317875324,0–50
64.2625,74.1040145992844,26.303889474170827,-5.0,21.303889474170827,50–100
68.8301,78.33538324436002,5.3106209705719944,2.0,7.3106209705719944,50–100
0.0,-27.382775243492652,23.62628073668896,0.0,23.62628073668896,0–50
0.0,-38.634349584809414,-28.02500678823177,0.0,-28.02500678823177,0–50
64.7975,71.14529282760626,2.115915048503507,-3.0,-0.8840849514964926,50–100
34.5945,25.33444947922835,-24.856389068757682,-4.0,-28.856389068757682,0–50
74.0056,106.50657324480763,16.528920865396014,1.0,17.528920865396014,50–100
225.8016,179.3543867166217,-6.722148500926713,2.0,-4.722148500926713,200–300
0.0,-29.420747670230316,79.48515403720178,0.0,79.48515403720178,0–50
19.6384,6.638863493697842,198.81811605382805,3.0,201.81811605382805,0–50
0.0,23.285294924134963,105.1228343380431,0.0,105.1228343380431,0–50
328.1602,290.2221737911689,2.842923524345589,1.0,3.842923524345589,300+
231.3407,245.04190278852133,-13.398902311083477,-1.0,-14.398902311083477,200–300
75.4669,105.11135555783775,-14.759941660733295,5.0,-9.759941660733295,50–100
22.3857,4.01967614981569,641.9000804465354,5.0,646.9000804465354,0–50
64.7401,36.429395266547125,47.783508920998784,-4.0,43.783508920998784,50–100
0.0,-6.824937403826754,159.71811953122534,0.0,159.71811953122534,0–50
0.0,-9.752442863034087,7.826736245231852,0.0,7.826736245231852,0–50
0.0,-2.656589369212966,-509.6875669366953,0.0,-509.6875669366953,0–50
152.9631,149.42991980780903,1.922800645469023,-2.0,-0.07719935453097698,150–200
0.0,33.75499080921838,-44.87304701385661,0.0,-44.87304701385661,0–50
62.2436,56.64481721250782,9.23167974595469,3.0,12.23167974595469,50–100
0.0,2.3568721476880814,46.05613020345358,0.0,46.05613020345358,0–50
0.0,4.257362444759875,148.41097872687052,0.0,148.41097872687052,0–50
29.4324,20.570048449919582,18.492142074857473,-3.0,15.492142074857473,0–50
0.0,-9.817935994500136,41.576708832983996,0.0,41.576708832983996,0–50
0.0,-1.2297492623047654,225.22339452374254,0.0,225.22339452374254,0–50
0.0,-1.8257707007555686,-24.660343141881274,0.0,-24.660343141881274,0–50
79.8681,76.89523915642984,22.417336519755974,-4.0,18.417336519755974,50–100
154.6855,132.770375287847,-2.5812042663475276,0.0,-2.5812042663475276,150–200
74.7201,43.8988568324568,-63.414930519301834,2.0,-61.414930519301834,50–100
0.0,39.95556946867676,-12.325436379254029,0.0,-12.325436379254029,0–50
12.5275,-81.44383273805703,-63.580186299083685,5.0,-58.580186299083685,0–50
487.1873,498.30758648084475,3.5353444669965257,-2.0,1.5353444669965257,300+
65.612,88.05983701785104,-89.89636488184685,0.0,-89.89636488184685,50–100
0.0,-20.280610313462233,-260.7645954179552,0.0,-260.7645954179552,0–50
304.4475,289.881032926486,6.604092508724099,1.0,7.604092508724099,300+
0.0,-43.384070778380654,123.08773708891839,0.0,123.08773708891839,0–50
0.0,-27.900219936152197,-154.3022907411278,0.0,-154.3022907411278,0–50
290.9764,268.4149741477791,11.330270753453808,-3.0,8.330270753453808,200–300
